Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1541,59,749,749,1541,499,498,0
1566,66,749,749,1566,499,498,0
1891,53,749,749,1891,499,499,1891
1434,55,749,749,1434,499,499,1434
1512,62,749,749,1512,499,499,1512
1620,74,749,749,1620,499,498,1620
1436,57,749,749,1436,499,498,1436
1541,51,749,749,1541,499,499,1541
1668,58,749,749,1668,499,498,1668
1462,70,749,749,1462,499,498,1462
1503,53,749,749,1503,499,497,1503
1582,83,749,749,1582,499,499,1582
1459,47,749,749,1459,499,499,1459
1499,57,749,749,1499,499,498,1499
1430,53,749,749,1430,499,499,1430
1435,73,749,749,1435,499,499,1435
1479,51,749,749,1479,499,499,1479
1512,73,749,749,1512,499,499,1512
1564,70,749,749,1564,499,499,1564
1876,61,749,749,1876,499,499,1876
1441,60,749,749,1441,499,499,1441
1533,64,749,749,1533,499,499,1533
1958,52,749,749,1958,499,498,1958
1425,56,749,749,1425,499,497,1425
1590,56,749,749,1590,499,499,1590
1527,44,749,749,1527,499,499,1527
1467,54,749,749,1467,499,498,1467
1491,62,749,749,1491,499,498,1491
1430,56,749,749,1430,499,498,1430
1385,64,749,749,1385,499,498,1385
