Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
140307,109,1000,761,0,1000,751,0
132371,232,1000,669,0,1000,669,0
136056,97,1000,596,0,1000,631,0
72097,259,1000,1000,72097,1000,1000,72097
86902,140,1000,353,86902,1000,377,86902
95002,125,1000,363,95002,1000,372,95002
70415,173,1000,1000,70415,1000,999,70415
102835,195,1000,457,102835,1000,405,102835
66111,139,1000,1000,66111,1000,993,66111
48200,167,1000,1000,48200,1000,998,48200
71611,219,1000,1000,71611,1000,1000,71611
110215,127,1000,1000,110215,1000,998,110215
49622,223,1000,1000,49622,1000,999,49622
126577,151,1000,746,126577,1000,759,126577
155740,147,1000,699,155740,1000,696,155740
102753,208,1000,471,102753,1000,460,102753
80995,114,1000,108,80995,1000,111,80995
64769,132,1000,1000,64769,1000,996,64769
161213,129,1000,730,161213,1000,715,161213
169281,134,1000,538,169281,1000,532,169281
200000,85,1000,912,200000,1000,928,200000
112231,220,1000,494,112231,1000,501,112231
91188,120,1000,1000,91188,1000,999,91188
119091,128,1000,503,119091,1000,480,119091
74015,71,1000,1000,74015,1000,999,74015
50648,245,1000,1000,50648,1000,997,50648
51086,257,1000,1000,51086,1000,998,51086
97980,152,1000,401,97980,1000,423,97980
111498,91,1000,1000,111498,1000,999,111498
91451,78,1000,306,91451,1000,293,91451
