Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85630,990,11428,688,0,8571,491,0
200000,4656,11428,7581,0,8571,5364,0
200000,817,11428,7063,0,8571,4941,0
200000,1481,11428,7907,0,8571,5580,0
200000,1246,11428,7850,0,8571,5620,0
200000,1483,11428,7227,0,8571,5019,0
200000,1313,11428,7862,0,8571,5608,0
85779,1149,11428,697,0,8571,505,0
200000,2286,11428,7453,0,8571,5261,0
200000,2304,11428,7168,0,8571,5069,0
200000,1212,11428,7151,0,8571,5014,0
200000,5704,11428,8024,0,8571,5744,0
200000,4183,11428,7037,0,8571,4891,0
88331,1496,11428,557,0,8571,375,0
94109,3817,11428,970,0,8571,648,0
85867,668,11428,598,0,8571,406,0
200000,3011,11428,7026,0,8571,5101,0
200000,862,11428,7696,0,8571,5463,0
200000,2020,11428,7852,0,8571,5703,0
200000,2099,11428,7916,0,8571,5595,0
200000,984,11428,7473,0,8571,5356,0
200000,929,11428,7315,0,8571,5071,0
200000,1406,11428,6783,0,8571,4817,0
200000,2490,11428,7194,0,8571,5125,0
200000,1041,11428,7625,0,8571,5366,0
200000,3254,11428,7632,0,8571,5304,0
200000,995,11428,7727,0,8571,5548,0
200000,4135,11428,7549,0,8571,5361,0
200000,1697,11428,7028,0,8571,4995,0
200000,9905,11428,7169,0,8571,5101,0
