Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2562,45,1000,1000,2562,250,250,2562
2661,35,1000,1000,2661,250,250,2661
2636,51,1000,1000,2636,250,250,2636
2521,51,1000,1000,2521,250,250,2521
2726,48,1000,1000,2726,250,249,2726
2450,28,1000,1000,2450,250,249,2450
2639,45,1000,1000,2639,250,250,2639
2594,63,1000,1000,2594,250,249,2594
2563,41,1000,1000,2563,250,250,2563
2763,33,1000,1000,2763,250,249,2763
2999,33,1000,1000,2999,250,250,2999
2796,37,1000,1000,2796,250,249,2796
2555,29,1000,1000,2555,250,249,2555
2668,32,1000,1000,2668,250,250,2668
2744,45,1000,1000,2744,250,250,2744
2585,38,1000,1000,2585,250,250,2585
2633,42,1000,1000,2633,250,250,2633
2508,22,1000,1000,2508,250,250,2508
2606,42,1000,1000,2606,250,250,2606
2867,61,1000,1000,2867,250,250,2867
2562,44,1000,1000,2562,250,250,2562
2518,41,1000,1000,2518,250,250,2518
2606,44,1000,1000,2606,250,250,2606
2600,33,1000,1000,2600,250,250,2600
2784,42,1000,1000,2784,250,250,2784
2639,56,1000,1000,2639,250,250,2639
2604,68,1000,1000,2604,250,250,2604
2548,38,1000,1000,2548,250,250,2548
2619,30,1000,1000,2619,250,248,2619
2588,30,1000,1000,2588,250,250,2588
