Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
95144,63,2333,2223,0,1166,1085,0
104430,134,2333,2243,0,1166,1094,0
43567,41,2333,428,0,1166,207,0
60191,27,2333,2333,60191,1166,1165,0
124413,141,2333,2314,124413,1166,1158,0
54637,23,2333,967,54637,1166,469,0
41893,63,2333,230,41893,1166,90,0
97654,265,2333,2289,97654,1166,1134,0
99956,43,2333,2307,99956,1166,1145,0
48311,30,2333,591,48311,1166,281,0
48570,50,2333,2333,48570,1166,1166,48570
43181,68,2333,375,43181,1166,172,43181
102166,338,2333,2145,102166,1166,1081,102166
50377,67,2333,819,50377,1166,369,50377
47553,29,2333,652,47553,1166,302,47553
44420,13,2333,386,44420,1166,157,44420
47807,8,2333,693,47807,1166,322,47807
109547,21,2333,2118,109547,1166,1063,109547
107891,27,2333,2257,107891,1166,1126,107891
105595,40,2333,2260,105595,1166,1128,105595
117835,8,2333,2317,117835,1166,1152,117835
100055,85,2333,2217,100055,1166,1105,100055
104311,90,2333,2275,104311,1166,1139,104311
99969,47,2333,2309,99969,1166,1147,99969
63738,6,2333,1351,63738,1166,651,63738
98085,113,2333,2312,98085,1166,1153,98085
52955,169,2333,923,52955,1166,446,52955
93762,14,2333,2307,93762,1166,1149,93762
56654,64,2333,2333,56654,1166,1162,56654
93552,80,2333,2271,93552,1166,1118,93552
