Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
32394,218,1666,1666,32394,333,333,32394
29210,116,1666,1666,29210,333,333,29210
44630,150,1666,1666,44630,333,333,44630
38675,182,1666,1666,38675,333,333,38675
38939,145,1666,1666,38939,333,332,38939
28723,109,1666,1666,28723,333,333,28723
31946,146,1666,1666,31946,333,333,31946
28478,151,1666,1666,28478,333,332,28478
31848,121,1666,1666,31848,333,333,31848
40724,154,1666,1666,40724,333,333,40724
43790,151,1666,1666,43790,333,333,43790
25035,138,1666,1666,25035,333,331,25035
32399,139,1666,1666,32399,333,333,32399
45895,305,1666,1666,45895,333,333,45895
37373,113,1666,1666,37373,333,332,37373
26563,149,1666,1666,26563,333,333,26563
34281,143,1666,1666,34281,333,333,34281
36952,140,1666,1666,36952,333,333,36952
33245,187,1666,1666,33245,333,333,33245
36341,112,1666,1666,36341,333,333,36341
67781,175,1666,1666,67781,333,332,67781
38511,122,1666,1666,38511,333,333,38511
27623,135,1666,1666,27623,333,333,27623
31878,117,1666,1666,31878,333,333,31878
44777,112,1666,1666,44777,333,333,44777
31138,150,1666,1666,31138,333,332,31138
25278,134,1666,1666,25278,333,333,25278
36932,160,1666,1666,36932,333,333,36932
35390,119,1666,1666,35390,333,332,35390
29706,130,1666,1666,29706,333,331,29706
