Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7495,102,250,250,7495,249,249,7495
5781,124,250,250,5781,250,250,5781
4457,142,249,249,4457,250,248,4457
7755,131,250,250,7755,250,250,7755
9534,125,250,250,9534,250,249,9534
4821,106,250,250,4821,250,248,4821
7183,121,250,250,7183,250,249,7183
4543,94,250,250,4543,249,249,4543
8125,130,250,250,8125,250,249,8125
3723,146,250,250,3723,250,246,3723
10654,141,250,250,10654,250,248,10654
3887,111,249,249,3887,250,246,3887
6701,103,250,250,6701,250,246,6701
4541,160,250,250,4541,250,249,4541
4446,132,250,250,4446,250,250,4446
4922,124,250,250,4922,250,245,4922
4867,191,250,250,4867,250,248,4867
5437,239,250,250,5437,250,247,5437
8852,85,250,250,8852,250,250,8852
5989,253,250,250,5989,250,249,5989
5011,201,250,250,5011,250,250,5011
4389,148,250,250,4389,250,246,4389
5216,360,250,250,5216,250,249,5216
8835,103,250,250,8835,250,250,8835
5783,129,250,250,5783,250,249,5783
3609,98,250,250,3609,250,248,3609
6452,127,250,250,6452,250,246,6452
3255,135,250,250,3255,249,241,3255
3715,159,249,249,3715,250,250,3715
4057,268,250,250,4057,250,244,4057
