Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
650,135,524,524,650,349,348,0
632,126,524,524,632,349,342,0
649,120,524,524,649,349,346,0
680,108,524,524,680,349,345,0
671,127,524,524,671,349,349,671
613,118,524,524,613,349,346,613
602,126,524,524,602,349,342,602
706,113,524,524,706,349,343,706
649,116,524,524,649,349,346,649
642,114,524,524,642,349,347,642
707,100,524,524,707,349,347,707
763,127,524,524,763,349,347,763
676,118,524,524,676,349,339,676
637,117,524,524,637,349,345,637
721,138,524,524,721,349,349,721
665,121,524,524,665,349,349,665
624,108,524,524,624,349,336,624
646,114,524,524,646,349,347,646
641,134,524,524,641,349,347,641
656,126,524,524,656,349,348,656
640,122,524,524,640,349,347,640
636,107,524,524,636,349,339,636
717,112,524,524,717,349,349,717
632,130,524,524,632,349,349,632
641,92,524,524,641,349,349,641
753,119,524,524,753,349,349,753
628,92,524,524,628,349,346,628
622,95,524,524,622,349,342,622
688,130,524,524,688,349,349,688
615,111,524,524,615,349,341,615
