Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
13962,49,1944,1944,13962,1555,1549,0
15170,36,1944,1944,15170,1555,1551,0
13473,36,1944,1944,13473,1555,1550,0
18665,32,1944,1944,18665,1555,1555,18665
22139,40,1944,1944,22139,1555,1554,22139
16755,44,1944,1944,16755,1555,1555,16755
17801,66,1944,1944,17801,1555,1554,17801
19951,57,1944,1944,19951,1555,1550,19951
14795,43,1944,1944,14795,1555,1546,14795
16854,33,1944,1944,16854,1555,1555,16854
14635,36,1944,1944,14635,1555,1553,14635
16799,31,1944,1944,16799,1555,1554,16799
22692,95,1944,1944,22692,1555,1554,22692
22162,27,1944,1944,22162,1555,1554,22162
14266,35,1944,1944,14266,1555,1551,14266
16411,67,1944,1944,16411,1555,1552,16411
15709,56,1944,1944,15709,1555,1552,15709
16154,67,1944,1944,16154,1555,1551,16154
15143,73,1944,1944,15143,1555,1553,15143
15915,65,1944,1944,15915,1555,1549,15915
14814,40,1944,1944,14814,1555,1554,14814
15582,38,1944,1944,15582,1555,1554,15582
18994,52,1944,1944,18994,1555,1555,18994
55711,45,1944,1937,55711,1555,1539,55711
24390,195,1944,1944,24390,1555,1554,24390
15171,82,1944,1944,15171,1555,1555,15171
24309,34,1944,1944,24309,1555,1554,24309
16365,62,1944,1944,16365,1555,1548,16365
14611,51,1944,1944,14611,1555,1555,14611
20352,56,1944,1944,20352,1555,1555,20352
