Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
543,125,74,74,543,49,49,543
508,181,74,74,508,49,45,508
590,81,74,74,590,49,49,590
431,97,74,74,431,49,46,431
754,179,74,74,754,49,49,754
368,138,74,74,368,49,46,368
505,91,74,74,505,49,49,505
396,82,74,74,396,49,47,396
419,169,74,74,419,49,49,419
522,98,74,74,522,49,49,522
516,118,74,74,516,49,49,516
605,169,74,74,605,49,48,605
890,102,74,74,890,49,49,890
566,189,74,74,566,49,45,566
520,78,74,74,520,49,48,520
702,112,74,74,702,49,48,702
457,122,74,74,457,49,49,457
438,153,74,74,438,49,49,438
661,112,74,74,661,49,43,661
664,89,74,74,664,49,48,664
508,193,74,74,508,49,49,508
607,287,74,74,607,49,49,607
424,140,74,74,424,49,44,424
531,83,74,74,531,49,47,531
513,124,74,74,513,49,49,513
1332,205,74,74,1332,49,47,1332
598,136,74,74,598,49,49,598
261,179,74,74,261,49,40,261
479,119,74,74,479,49,48,479
449,209,74,74,449,49,49,449
