Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
479,127,299,299,479,199,198,0
506,140,299,299,506,199,198,0
502,133,299,299,502,199,198,0
596,217,299,299,596,199,199,596
506,178,299,299,506,199,199,506
560,121,299,299,560,199,199,560
447,122,299,299,447,199,199,447
544,161,299,299,544,199,197,544
556,129,299,299,556,199,198,556
545,195,299,299,545,199,198,545
511,123,299,299,511,199,198,511
418,117,299,299,418,199,194,418
847,130,299,299,847,199,199,847
462,195,299,299,462,199,196,462
520,141,299,299,520,199,198,520
441,160,299,299,441,199,194,441
522,150,299,299,522,199,198,522
485,128,299,299,485,199,198,485
461,188,299,299,461,199,197,461
617,127,299,299,617,199,198,617
452,176,299,299,452,199,190,452
498,107,299,299,498,199,198,498
588,115,299,299,588,199,199,588
504,112,299,299,504,199,193,504
489,165,299,299,489,199,199,489
554,116,299,299,554,199,194,554
494,132,299,299,494,199,198,494
477,122,299,299,477,199,192,477
516,126,299,299,516,199,197,516
494,278,299,299,494,199,198,494
