Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
105372,310,2999,2979,0,2000,1972,0
98587,246,2999,2773,0,2000,1803,0
110587,98,2999,2912,0,2000,1924,0
138025,331,2999,2948,0,2000,1950,0
109261,320,2999,2909,0,2000,1926,0
130809,117,2999,2963,0,2000,1956,0
106532,490,2999,2873,0,2000,1899,0
99012,193,2999,2846,0,2000,1866,0
107650,202,2999,2975,0,2000,1976,0
102200,375,2999,2899,0,2000,1898,0
112913,513,2999,2940,0,2000,1914,0
118321,836,2999,2928,0,2000,1929,0
98892,710,2999,2842,0,2000,1880,0
67526,191,2999,886,0,2000,540,0
116478,656,2999,2967,0,2000,1952,0
44470,211,2999,427,0,2000,238,0
92209,85,2999,2591,0,2000,1717,0
109042,361,2999,2889,0,2000,1896,0
121310,333,2999,2898,0,2000,1914,0
108445,376,2999,2987,0,2000,1983,0
96202,226,2999,2996,0,2000,1991,0
100500,591,2999,2923,0,2000,1931,0
110373,344,2999,2941,0,2000,1938,0
95339,359,2999,2871,0,2000,1886,0
106463,387,2999,2999,106463,2000,1999,0
107152,536,2999,2926,107152,2000,1945,0
101311,97,2999,2916,101311,2000,1924,0
115490,255,2999,2947,115490,2000,1951,0
109264,34,2999,2666,109264,2000,1697,0
100034,202,2999,2985,100034,2000,1975,0
