Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40575,37,285,30,0,213,32,0
40939,90,285,35,0,213,24,0
40514,76,285,25,0,213,28,0
40266,269,285,11,0,213,5,0
40233,1005,285,2,0,213,2,0
40075,104,285,16,0,213,5,0
40085,28,285,10,0,213,9,0
40207,204,285,12,0,213,10,0
40686,10,283,30,0,213,13,0
40696,36,285,39,0,213,21,0
40452,119,285,26,0,213,21,0
40198,102,285,17,0,213,8,0
40219,61,285,7,0,213,13,0
40080,67,285,16,0,213,11,0
40102,31,284,9,0,213,9,0
41175,98,285,45,0,213,29,0
40282,1809,285,12,0,213,9,0
40847,611,285,23,0,213,13,0
40345,146,285,21,0,213,11,0
40232,36,285,23,0,213,19,0
40120,48,284,14,0,213,6,0
40551,287,285,28,0,213,17,0
40929,88,285,52,0,213,21,0
40237,87,285,28,0,213,9,0
40099,10,285,19,0,213,8,0
40663,21,285,36,0,213,23,0
40231,225,285,10,0,213,5,0
40219,107,285,10,0,213,13,0
40037,14,285,5,0,213,5,0
40406,84,285,29,0,213,11,0
