Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5289,544,657,657,5289,216,216,5289
5186,608,657,657,5186,216,216,5186
5607,807,657,657,5607,216,214,5607
4854,215,657,657,4854,216,215,4854
5188,257,657,657,5188,216,216,5188
4992,517,657,657,4992,216,216,4992
5006,1206,657,657,5006,216,215,5006
4965,402,657,657,4965,216,214,4965
5182,1272,657,657,5182,216,216,5182
5175,1572,657,657,5175,216,216,5175
5144,415,657,657,5144,216,216,5144
5467,312,657,657,5467,216,216,5467
4816,332,657,657,4816,216,214,4816
5159,876,657,657,5159,216,216,5159
5137,750,657,657,5137,216,216,5137
6018,766,657,657,6018,216,215,6018
5698,970,657,657,5698,216,216,5698
5102,723,657,657,5102,216,214,5102
4873,233,657,657,4873,216,216,4873
5054,696,657,657,5054,216,216,5054
5656,312,657,657,5656,216,216,5656
6771,219,657,657,6771,216,216,6771
5077,368,657,657,5077,216,215,5077
4962,534,657,657,4962,216,215,4962
4929,162,657,657,4929,216,216,4929
5018,634,657,657,5018,216,215,5018
5143,659,657,657,5143,216,216,5143
5204,446,657,657,5204,216,216,5204
4844,283,657,657,4844,216,216,4844
5248,285,657,657,5248,216,216,5248
