Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5467,7236,1666,1666,5467,333,332,0
5615,9246,1666,1666,5615,333,333,5615
5466,7236,1666,1666,5466,333,333,5466
5619,7437,1666,1666,5619,333,333,5619
5786,7437,1666,1666,5786,333,332,5786
5342,7839,1666,1666,5342,333,333,5342
5556,8442,1666,1666,5556,333,333,5556
4775,6549,1666,1666,4775,333,333,4775
5456,7236,1666,1666,5456,333,333,5456
5551,9045,1666,1666,5551,333,333,5551
5274,6030,1666,1666,5274,333,333,5274
5490,7437,1666,1666,5490,333,333,5490
5284,6432,1666,1666,5284,333,332,5284
4958,7839,1666,1666,4958,333,333,4958
5386,8241,1666,1666,5386,333,333,5386
4899,7438,1666,1666,4899,333,333,4899
5472,6633,1666,1666,5472,333,333,5472
5422,9648,1666,1666,5422,333,332,5422
5649,6633,1666,1666,5649,333,333,5649
5117,6834,1666,1666,5117,333,333,5117
4938,9851,1666,1666,4938,333,333,4938
5509,9045,1666,1666,5509,333,333,5509
5400,8442,1666,1666,5400,333,333,5400
5247,6834,1666,1666,5247,333,333,5247
5548,7236,1666,1666,5548,333,333,5548
5405,9045,1666,1666,5405,333,333,5405
5472,8643,1666,1666,5472,333,333,5472
5416,8040,1666,1666,5416,333,333,5416
5620,7437,1666,1666,5620,333,332,5620
5700,9447,1666,1666,5700,333,333,5700
