Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42585,31,1503,339,0,495,95,0
41127,16,1503,213,0,495,60,0
42012,16,1503,310,0,495,95,0
41391,19,1503,210,0,495,48,0
44415,216,1503,411,0,495,115,0
48898,42,1503,567,0,495,169,0
40370,37,1503,87,0,495,16,0
46272,57,1503,563,0,495,157,0
44265,16,1503,400,0,495,119,0
43313,12,1503,276,0,495,83,0
42855,20,1503,262,0,495,70,0
41841,52,1503,275,0,495,68,0
42013,32,1503,202,0,495,59,0
41740,9,1503,193,0,495,43,0
49913,14,1503,807,0,495,237,0
43330,13,1503,395,0,495,114,0
40978,14,1503,107,0,495,25,0
41526,6,1503,206,0,495,61,0
41542,20,1503,214,0,495,52,0
42876,36,1503,307,0,495,82,0
41803,28,1503,253,0,495,74,0
45936,159,1503,491,0,495,136,0
49570,20,1503,606,0,495,174,0
40668,17,1503,131,0,495,38,0
44592,14,1503,450,0,495,118,0
40705,42,1503,143,0,495,49,0
40857,18,1503,108,0,495,27,0
53763,53,1503,626,0,495,180,0
40518,12,1503,142,0,495,38,0
41529,42,1503,315,0,495,84,0
