Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6051,121,4166,4166,6051,833,833,6051
6093,144,4166,4166,6093,833,833,6093
6411,114,4166,4166,6411,833,833,6411
6080,101,4166,4166,6080,833,833,6080
5987,102,4166,4166,5987,833,831,5987
6126,113,4166,4166,6126,833,833,6126
5971,128,4166,4166,5971,833,833,5971
5803,111,4166,4166,5803,833,833,5803
6145,114,4166,4166,6145,833,833,6145
6335,114,4166,4166,6335,833,833,6335
6159,122,4166,4166,6159,833,833,6159
6043,108,4166,4166,6043,833,832,6043
6218,148,4166,4166,6218,833,832,6218
6038,128,4166,4166,6038,833,833,6038
6168,112,4166,4166,6168,833,833,6168
6041,123,4166,4166,6041,833,833,6041
6259,128,4166,4166,6259,833,832,6259
5865,111,4166,4166,5865,833,833,5865
5973,129,4166,4166,5973,833,833,5973
5907,110,4166,4166,5907,833,830,5907
5891,115,4166,4166,5891,833,833,5891
6095,103,4166,4166,6095,833,833,6095
6161,126,4166,4166,6161,833,833,6161
6310,108,4166,4166,6310,833,833,6310
6064,107,4166,4166,6064,833,830,6064
6418,109,4166,4166,6418,833,832,6418
5819,132,4166,4166,5819,833,833,5819
6063,126,4166,4166,6063,833,832,6063
6005,129,4166,4166,6005,833,831,6005
6110,101,4166,4166,6110,833,832,6110
