Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
21346,148,83,61,0,41,19,0
20065,22,83,19,0,41,3,0
20122,6,83,21,0,41,7,0
20199,179,83,23,0,41,13,0
20571,117,83,32,0,41,21,0
20250,42,83,37,0,41,12,0
20147,6,83,27,0,41,6,0
20780,42,83,44,0,41,16,0
20448,171,83,27,0,41,8,0
20130,79,83,15,0,41,2,0
20244,25,83,34,0,41,5,0
20662,21,83,39,0,41,20,0
20079,41,83,13,0,41,11,0
20526,57,83,31,0,41,10,0
20263,504,83,10,0,41,2,0
20214,132,83,33,0,41,12,0
20135,22,83,14,0,41,4,0
20318,97,83,19,0,41,10,0
20252,24,83,20,0,41,9,0
20308,42,83,24,0,41,9,0
20649,81,83,23,0,41,9,0
20108,21,83,12,0,41,3,0
20443,26,83,28,0,41,16,0
20320,422,83,8,0,41,2,0
20348,413,83,8,0,41,4,0
20133,13,83,19,0,41,4,0
20029,12,83,9,0,41,1,0
20073,12,83,12,0,41,6,0
20321,99,83,35,0,41,11,0
20157,37,83,23,0,41,11,0
