Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
761,81,524,524,761,349,348,0
761,87,524,524,761,349,347,0
908,91,524,524,908,349,347,0
763,76,524,524,763,349,345,0
812,80,524,524,812,349,343,0
849,71,524,524,849,349,347,0
878,101,524,524,878,349,347,0
805,103,524,524,805,349,349,805
889,105,524,524,889,349,349,889
826,91,524,524,826,349,348,826
776,82,524,524,776,349,339,776
830,82,524,524,830,349,347,830
828,74,524,524,828,349,348,828
784,97,524,524,784,349,346,784
778,96,524,524,778,349,345,778
769,76,524,524,769,349,346,769
912,84,524,524,912,349,348,912
830,85,524,524,830,349,347,830
841,85,524,524,841,349,347,841
928,83,524,524,928,349,345,928
788,85,524,524,788,349,347,788
800,122,524,524,800,349,347,800
834,86,524,524,834,349,347,834
828,76,524,524,828,349,346,828
822,68,524,524,822,349,349,822
816,103,524,524,816,349,349,816
760,75,524,524,760,349,347,760
874,89,524,524,874,349,349,874
899,91,524,524,899,349,347,899
831,80,524,524,831,349,347,831
