Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88496,4489,11428,11428,88496,8571,8568,0
89122,4133,11428,11428,89122,8571,8571,89122
91202,5940,11428,11428,91202,8571,8571,91202
89484,6859,11428,11428,89484,8571,8563,89484
87690,3685,11428,11428,87690,8571,8567,87690
87547,5427,11428,11428,87547,8571,8571,87547
86972,6030,11428,11428,86972,8571,8571,86972
89435,5234,11428,11428,89435,8571,8571,89435
89821,6435,11428,11428,89821,8571,8569,89821
88641,5040,11428,11428,88641,8571,8570,88641
87792,5427,11428,11428,87792,8571,8571,87792
88574,4221,11428,11428,88574,8571,8571,88574
89677,4422,11428,11428,89677,8571,8568,89677
91322,5308,11428,11428,91322,8571,8569,91322
89972,5226,11428,11428,89972,8571,8571,89972
88312,4315,11428,11428,88312,8571,8568,88312
87488,5025,11428,11428,87488,8571,8569,87488
88544,7117,11428,11428,88544,8571,8571,88544
89246,5646,11428,11428,89246,8571,8571,89246
87936,6478,11428,11428,87936,8571,8565,87936
87577,5369,11428,11428,87577,8571,8571,87577
89740,6145,11428,11428,89740,8571,8570,89740
88171,5226,11428,11428,88171,8571,8570,88171
87447,5304,11428,11428,87447,8571,8571,87447
89375,5244,11428,11428,89375,8571,8570,89375
87873,5427,11428,11428,87873,8571,8570,87873
88269,5025,11428,11428,88269,8571,8570,88269
94087,5805,11428,11428,94087,8571,8570,94087
87670,6432,11428,11428,87670,8571,8570,87670
88905,6252,11428,11428,88905,8571,8571,88905
