Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40709,13,1666,108,0,333,19,0
40724,45,1666,196,0,333,35,0
40292,11,1666,90,0,333,21,0
42086,15,1666,297,0,333,63,0
43233,66,1666,410,0,333,48,0
42710,18,1666,234,0,333,45,0
40810,26,1666,183,0,333,29,0
45644,35,1666,505,0,333,101,0
40351,12,1666,66,0,333,14,0
46929,31,1666,656,0,333,113,0
41305,4,1666,236,0,333,36,0
52278,8,1666,763,0,333,147,0
42550,56,1666,330,0,333,51,0
41885,16,1666,230,0,333,49,0
42553,16,1666,265,0,333,45,0
47954,69,1666,470,0,333,103,0
41165,195,1666,169,0,333,24,0
52074,31,1666,667,0,333,120,0
41358,89,1666,238,0,333,36,0
42144,12,1666,268,0,333,60,0
47357,22,1666,605,0,333,112,0
41295,49,1666,166,0,333,31,0
40873,21,1666,216,0,333,42,0
42333,11,1666,289,0,333,49,0
45211,74,1666,474,0,333,87,0
40684,44,1666,117,0,333,14,0
43170,218,1666,283,0,333,49,0
48787,10,1666,602,0,333,103,0
40414,30,1666,150,0,333,17,0
42481,28,1666,252,0,333,61,0
