Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1446,3289,250,250,1446,250,249,0
1394,823,250,250,1394,250,249,0
1409,2202,250,250,1409,250,249,0
1383,1393,250,250,1383,250,250,1383
1420,2744,250,250,1420,250,250,1420
1380,1508,250,250,1380,250,249,1380
1466,1667,250,250,1466,250,248,1466
1294,2130,250,250,1294,250,249,1294
1299,1210,250,250,1299,250,246,1299
1384,1322,250,250,1384,250,250,1384
1419,2802,250,250,1419,250,250,1419
1355,2002,250,250,1355,250,248,1355
1412,3770,250,250,1412,250,247,1412
1433,2003,250,250,1433,250,249,1433
1516,3286,250,250,1516,250,246,1516
1322,1285,250,250,1322,250,248,1322
1331,2655,250,250,1331,250,247,1331
1463,1358,250,250,1463,250,244,1463
1241,1563,250,250,1241,250,250,1241
1388,1311,250,250,1388,250,250,1388
1476,1436,250,250,1476,250,246,1476
1434,3087,250,250,1434,250,249,1434
1439,2475,250,250,1439,250,249,1439
2706,1237,250,250,2706,250,250,2706
1312,2126,250,250,1312,250,245,1312
1307,2697,250,250,1307,250,248,1307
1443,2919,250,250,1443,250,248,1443
1415,2317,250,250,1415,250,250,1415
1262,1986,250,250,1262,250,250,1262
1405,2314,250,250,1405,250,250,1405
