Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
49969,92,7777,7777,49969,6221,6221,49969
46188,118,7777,7777,46188,6221,6221,46188
49175,91,7777,7777,49175,6221,6220,49175
48468,112,7777,7777,48468,6221,6218,48468
53186,115,7777,7777,53186,6221,6221,53186
47755,108,7777,7777,47755,6221,6221,47755
48387,103,7777,7777,48387,6221,6219,48387
47025,82,7777,7777,47025,6221,6221,47025
47454,94,7777,7777,47454,6221,6221,47454
67214,80,7777,7777,67214,6221,6221,67214
45348,93,7777,7777,45348,6221,6221,45348
47639,80,7777,7777,47639,6221,6220,47639
45428,109,7777,7777,45428,6221,6220,45428
45747,83,7777,7777,45747,6221,6221,45747
52880,86,7777,7777,52880,6221,6221,52880
49344,117,7777,7777,49344,6221,6220,49344
53226,66,7777,7777,53226,6221,6221,53226
51307,93,7777,7777,51307,6221,6221,51307
50202,94,7777,7777,50202,6221,6221,50202
49406,92,7777,7777,49406,6221,6221,49406
49175,106,7777,7777,49175,6221,6221,49175
46918,85,7777,7777,46918,6221,6218,46918
57539,99,7777,7777,57539,6221,6221,57539
58428,118,7777,7777,58428,6221,6221,58428
45879,217,7777,7777,45879,6221,6219,45879
44220,133,7777,7777,44220,6221,6221,44220
46448,118,7777,7777,46448,6221,6221,46448
47685,93,7777,7777,47685,6221,6221,47685
54095,89,7777,7777,54095,6221,6219,54095
44261,96,7777,7777,44261,6221,6221,44261
