Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6776,22,500,500,6776,375,375,6776
6932,112,500,500,6932,375,373,6932
27363,17,500,485,27363,375,353,27363
28095,14,500,445,28095,375,331,28095
5979,27,500,500,5979,375,375,5979
26014,24,500,492,26014,375,367,26014
10645,29,500,500,10645,375,375,10645
26497,11,500,464,26497,375,353,26497
28705,100,500,492,28705,375,369,28705
6742,15,500,500,6742,375,375,6742
30280,17,500,403,30280,375,306,30280
23308,34,500,248,23308,375,184,23308
36210,28,500,494,36210,375,368,36210
26387,20,500,472,26387,375,348,26387
26503,13,500,486,26503,375,364,26503
5316,32,500,500,5316,375,374,5316
8542,44,500,500,8542,375,375,8542
15165,76,500,500,15165,375,368,15165
6923,38,500,500,6923,375,374,6923
6914,18,500,500,6914,375,372,6914
11473,19,500,500,11473,375,373,11473
9803,294,500,500,9803,375,369,9803
27299,40,500,486,27299,375,361,27299
25704,38,500,439,25704,375,311,25704
6997,39,500,500,6997,375,375,6997
6362,29,500,500,6362,375,373,6362
6480,60,500,500,6480,375,374,6480
5934,39,500,500,5934,375,374,5934
28027,24,500,415,28027,375,297,28027
25871,20,500,435,25871,375,323,25871
