Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9488,72,2099,2099,9488,1400,1393,0
8544,82,2099,2099,8544,1400,1396,0
8963,61,2099,2099,8963,1400,1399,0
9340,66,2099,2099,9340,1400,1395,0
8657,71,2099,2099,8657,1400,1396,0
8895,49,2099,2099,8895,1400,1400,8895
8348,76,2099,2099,8348,1400,1397,8348
9457,74,2099,2099,9457,1400,1399,9457
8661,67,2099,2099,8661,1400,1397,8661
8719,70,2099,2099,8719,1400,1396,8719
8622,52,2099,2099,8622,1400,1395,8622
8763,64,2099,2099,8763,1400,1398,8763
11780,71,2099,2099,11780,1400,1399,11780
8837,77,2099,2099,8837,1400,1397,8837
8820,52,2099,2099,8820,1400,1399,8820
8966,56,2099,2099,8966,1400,1397,8966
9218,63,2099,2099,9218,1400,1400,9218
8555,73,2099,2099,8555,1400,1394,8555
8665,62,2099,2099,8665,1400,1399,8665
8682,62,2099,2099,8682,1400,1398,8682
9027,61,2099,2099,9027,1400,1397,9027
9218,71,2099,2099,9218,1400,1400,9218
8559,67,2099,2099,8559,1400,1395,8559
9293,62,2099,2099,9293,1400,1398,9293
8620,50,2099,2099,8620,1400,1394,8620
9592,61,2099,2099,9592,1400,1393,9592
8773,54,2099,2099,8773,1400,1395,8773
10860,45,2099,2099,10860,1400,1400,10860
9125,62,2099,2099,9125,1400,1398,9125
8777,67,2099,2099,8777,1400,1398,8777
