Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7396,8643,1750,1750,7396,1750,1749,0
7483,7474,1750,1750,7483,1750,1748,0
7073,6432,1750,1750,7073,1750,1750,7073
6933,7017,1750,1750,6933,1750,1750,6933
6872,8607,1750,1750,6872,1750,1750,6872
7136,6289,1750,1750,7136,1750,1749,7136
6637,8442,1750,1750,6637,1750,1748,6637
7241,8756,1750,1750,7241,1750,1750,7241
6895,7437,1750,1750,6895,1750,1750,6895
7305,4234,1750,1750,7305,1750,1749,7305
7333,6633,1750,1750,7333,1750,1750,7333
6878,5902,1750,1750,6878,1750,1748,6878
7292,6834,1750,1750,7292,1750,1750,7292
7312,6834,1750,1750,7312,1750,1746,7312
6895,8442,1750,1750,6895,1750,1750,6895
6990,6706,1750,1750,6990,1750,1750,6990
7081,7597,1750,1750,7081,1750,1749,7081
7403,7655,1750,1750,7403,1750,1748,7403
6806,7839,1750,1750,6806,1750,1750,6806
7160,7839,1750,1750,7160,1750,1749,7160
7215,7955,1750,1750,7215,1750,1750,7215
7007,7839,1750,1750,7007,1750,1748,7007
7206,7544,1750,1750,7206,1750,1749,7206
6814,6315,1750,1750,6814,1750,1744,6814
7123,7944,1750,1750,7123,1750,1749,7123
6739,7638,1750,1750,6739,1750,1747,6739
7329,7347,1750,1750,7329,1750,1749,7329
6963,6841,1750,1750,6963,1750,1750,6963
7121,9648,1750,1750,7121,1750,1746,7121
6883,8025,1750,1750,6883,1750,1745,6883
