Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
56127,13,1666,746,0,333,153,0
40986,16,1666,188,0,333,33,0
41669,19,1666,318,0,333,55,0
41576,27,1666,194,0,333,31,0
48686,53,1666,590,0,333,119,0
48506,11,1666,686,0,333,129,0
41843,63,1666,315,0,333,47,0
46797,6,1666,583,0,333,111,0
48930,42,1666,717,0,333,151,0
41738,36,1666,221,0,333,36,0
41563,12,1666,249,0,333,40,0
42697,41,1666,273,0,333,57,0
44763,10,1666,571,0,333,116,0
47470,10,1666,652,0,333,139,0
43312,17,1666,407,0,333,71,0
43510,12,1666,444,0,333,84,0
42492,31,1666,322,0,333,65,0
40847,20,1666,240,0,333,43,0
40819,7,1666,162,0,333,42,0
41465,18,1666,238,0,333,39,0
41332,12,1666,205,0,333,50,0
46549,32,1666,606,0,333,125,0
41958,19,1666,296,0,333,72,0
51173,23,1666,627,0,333,124,0
40476,24,1666,160,0,333,33,0
44018,12,1666,478,0,333,95,0
46106,117,1666,577,0,333,112,0
48879,35,1666,666,0,333,127,0
40748,20,1666,177,0,333,40,0
40750,72,1666,205,0,333,47,0
