Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,241,15037,7684,0,4962,2512,0
200000,2036,15037,9383,0,4962,3080,0
200000,624,15037,9213,0,4962,3035,0
200000,1307,15037,9198,0,4962,3016,0
200000,887,15037,9291,0,4962,3059,0
200000,673,15037,9642,0,4962,3141,0
111264,19,15037,1782,0,4962,570,0
200000,698,15037,8808,0,4962,2886,0
200000,445,15037,8704,0,4962,2822,0
200000,928,15037,9467,0,4962,3131,0
200000,656,15037,9077,0,4962,2976,0
200000,671,15037,9712,0,4962,3167,0
83787,21,15037,806,0,4962,238,0
200000,1171,15037,8519,0,4962,2755,0
93425,35,15037,1702,0,4962,522,0
186585,358,15037,4915,0,4962,1624,0
200000,551,15037,9642,0,4962,3192,0
200000,840,15037,8783,0,4962,2899,0
200000,994,15037,8435,0,4962,2778,0
200000,422,15037,8057,0,4962,2688,0
87982,45,15037,994,0,4962,321,0
200000,899,15037,8319,0,4962,2685,0
200000,375,15037,8893,0,4962,2953,0
200000,468,15037,9352,0,4962,3083,0
200000,672,15037,9426,0,4962,3112,0
200000,805,15037,9385,0,4962,3121,0
200000,833,15037,8241,0,4962,2723,0
200000,783,15037,8566,0,4962,2832,0
200000,654,15037,9648,0,4962,3158,0
107699,135,15037,1723,0,4962,607,0
