Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
50892,83,6666,6666,50892,1333,1332,0
45683,98,6666,6666,45683,1333,1333,45683
44822,74,6666,6666,44822,1333,1333,44822
40661,80,6666,6666,40661,1333,1332,40661
35399,79,6666,6666,35399,1333,1333,35399
34742,87,6666,6666,34742,1333,1333,34742
38436,76,6666,6666,38436,1333,1332,38436
44438,160,6666,6666,44438,1333,1332,44438
37617,88,6666,6666,37617,1333,1333,37617
53911,114,6666,6666,53911,1333,1333,53911
33842,93,6666,6666,33842,1333,1333,33842
36371,82,6666,6666,36371,1333,1332,36371
39332,74,6666,6666,39332,1333,1333,39332
40005,71,6666,6666,40005,1333,1333,40005
42866,82,6666,6666,42866,1333,1333,42866
45722,65,6666,6666,45722,1333,1332,45722
43961,75,6666,6666,43961,1333,1333,43961
37975,73,6666,6666,37975,1333,1333,37975
103277,74,6666,6666,103277,1333,1333,103277
40502,80,6666,6666,40502,1333,1332,40502
36910,67,6666,6666,36910,1333,1333,36910
36726,90,6666,6666,36726,1333,1333,36726
41922,70,6666,6666,41922,1333,1332,41922
37422,79,6666,6666,37422,1333,1333,37422
41955,111,6666,6666,41955,1333,1333,41955
45602,90,6666,6666,45602,1333,1332,45602
36484,81,6666,6666,36484,1333,1333,36484
38987,80,6666,6666,38987,1333,1333,38987
42712,78,6666,6666,42712,1333,1333,42712
54264,75,6666,6666,54264,1333,1332,54264
