Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6488,5791,3759,3759,6488,1240,1240,6488
6603,7913,3759,3759,6603,1240,1240,6603
6905,5191,3759,3759,6905,1240,1240,6905
6694,7359,3759,3759,6694,1240,1240,6694
6805,8050,3759,3759,6805,1240,1240,6805
6623,6596,3759,3759,6623,1240,1240,6623
6663,9043,3759,3759,6663,1240,1239,6663
6681,5832,3759,3759,6681,1240,1240,6681
6494,7066,3759,3759,6494,1240,1238,6494
6562,6691,3759,3759,6562,1240,1240,6562
6410,5447,3759,3759,6410,1240,1240,6410
6637,6201,3759,3759,6637,1240,1240,6637
6330,5993,3759,3759,6330,1240,1237,6330
6624,5282,3759,3759,6624,1240,1240,6624
7105,7116,3759,3759,7105,1240,1240,7105
6772,5943,3759,3759,6772,1240,1240,6772
6846,5119,3759,3759,6846,1240,1240,6846
6687,5471,3759,3759,6687,1240,1240,6687
6478,4933,3759,3759,6478,1240,1240,6478
6844,7556,3759,3759,6844,1240,1240,6844
6603,6025,3759,3759,6603,1240,1240,6603
6731,8169,3759,3759,6731,1240,1240,6731
6373,6783,3759,3759,6373,1240,1240,6373
6811,7332,3759,3759,6811,1240,1240,6811
6497,8164,3759,3759,6497,1240,1240,6497
6731,5841,3759,3759,6731,1240,1240,6731
6460,7573,3759,3759,6460,1240,1239,6460
6603,5819,3759,3759,6603,1240,1239,6603
6659,5841,3759,3759,6659,1240,1240,6659
7077,8046,3759,3759,7077,1240,1240,7077
