Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
796,68,583,583,796,291,291,796
794,86,583,583,794,291,291,794
725,92,583,583,725,291,289,725
765,79,583,583,765,291,290,765
864,90,583,583,864,291,291,864
786,82,583,583,786,291,291,786
758,85,583,583,758,291,291,758
793,83,583,583,793,291,287,793
801,79,583,583,801,291,290,801
936,87,583,583,936,291,290,936
812,84,583,583,812,291,290,812
785,82,583,583,785,291,291,785
823,73,583,583,823,291,289,823
810,62,583,583,810,291,290,810
875,89,583,583,875,291,288,875
825,83,583,583,825,291,290,825
2198,76,583,583,2198,291,289,2198
791,75,583,583,791,291,291,791
794,85,583,583,794,291,290,794
811,85,583,583,811,291,290,811
857,78,583,583,857,291,291,857
907,73,583,583,907,291,291,907
890,84,583,583,890,291,290,890
848,103,583,583,848,291,287,848
810,75,583,583,810,291,291,810
950,73,583,583,950,291,291,950
817,126,583,583,817,291,287,817
823,103,583,583,823,291,288,823
774,83,583,583,774,291,287,774
756,109,583,583,756,291,289,756
