Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
158063,522,11428,11428,158063,8571,8571,158063
200000,207,11428,11405,200000,8571,8539,200000
154639,290,11428,11428,154639,8571,8570,154639
156807,369,11428,11428,156807,8571,8568,156807
145336,587,11428,11428,145336,8571,8569,145336
167207,223,11428,11428,167207,8571,8568,167207
200000,255,11428,11418,200000,8571,8546,200000
165549,271,11428,11428,165549,8571,8571,165549
200000,1044,11428,11352,200000,8571,8483,200000
155402,551,11428,11428,155402,8571,8564,155402
159587,324,11428,11428,159587,8571,8569,159587
200000,567,11428,11370,200000,8571,8493,200000
184861,589,11428,11428,184861,8571,8570,184861
200000,613,11428,11404,200000,8571,8541,200000
147838,331,11428,11428,147838,8571,8568,147838
152243,180,11428,11428,152243,8571,8567,152243
159491,354,11428,11428,159491,8571,8570,159491
170732,495,11428,11428,170732,8571,8571,170732
147310,179,11428,11428,147310,8571,8563,147310
173075,273,11428,11428,173075,8571,8571,173075
150659,322,11428,11428,150659,8571,8564,150659
161420,449,11428,11428,161420,8571,8562,161420
167347,574,11428,11428,167347,8571,8571,167347
163385,165,11428,11428,163385,8571,8571,163385
174979,261,11428,11428,174979,8571,8570,174979
162949,498,11428,11428,162949,8571,8569,162949
200000,318,11428,11356,200000,8571,8505,200000
155052,277,11428,11428,155052,8571,8568,155052
200000,608,11428,11423,200000,8571,8567,200000
200000,180,11428,11402,200000,8571,8536,200000
