Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
832,120,749,749,832,499,493,0
883,130,749,749,883,499,499,883
814,122,749,749,814,499,494,814
873,106,749,749,873,499,499,873
813,91,749,749,813,499,498,813
823,100,749,749,823,499,497,823
871,111,749,749,871,499,499,871
831,124,749,749,831,499,498,831
886,112,749,749,886,499,499,886
845,90,749,749,845,499,499,845
814,143,749,749,814,499,498,814
884,100,749,749,884,499,499,884
847,102,749,749,847,499,499,847
857,94,749,749,857,499,498,857
835,115,749,749,835,499,498,835
864,107,749,749,864,499,499,864
888,128,749,749,888,499,498,888
833,121,749,749,833,499,491,833
859,123,749,749,859,499,499,859
901,123,749,749,901,499,499,901
892,122,749,749,892,499,499,892
817,98,749,749,817,499,498,817
826,107,749,749,826,499,498,826
924,125,749,749,924,499,495,924
888,143,749,749,888,499,497,888
825,122,749,749,825,499,492,825
860,128,749,749,860,499,499,860
871,128,749,749,871,499,499,871
853,113,749,749,853,499,497,853
864,117,749,749,864,499,498,864
