Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
53589,635,4166,4166,53589,833,831,0
54823,1206,4166,4166,54823,833,833,54823
54857,693,4166,4166,54857,833,833,54857
56988,1076,4166,4166,56988,833,833,56988
53923,894,4166,4166,53923,833,833,53923
54617,1667,4166,4166,54617,833,833,54617
54568,603,4166,4166,54568,833,833,54568
54963,986,4166,4166,54963,833,833,54963
54298,771,4166,4166,54298,833,833,54298
54458,1407,4166,4166,54458,833,833,54458
58295,900,4166,4166,58295,833,832,58295
59263,1252,4166,4166,59263,833,833,59263
54198,919,4166,4166,54198,833,833,54198
53929,532,4166,4166,53929,833,833,53929
59423,1206,4166,4166,59423,833,833,59423
55106,1407,4166,4166,55106,833,832,55106
53516,1809,4166,4166,53516,833,833,53516
55021,699,4166,4166,55021,833,833,55021
53128,7,4166,4166,53128,833,833,53128
54627,1005,4166,4166,54627,833,833,54627
54491,690,4166,4166,54491,833,833,54491
54127,746,4166,4166,54127,833,833,54127
53782,630,4166,4166,53782,833,833,53782
55327,1407,4166,4166,55327,833,832,55327
56398,1364,4166,4166,56398,833,832,56398
55284,1809,4166,4166,55284,833,833,55284
54233,1060,4166,4166,54233,833,833,54233
54114,1206,4166,4166,54114,833,832,54114
55445,1206,4166,4166,55445,833,833,55445
53272,772,4166,4166,53272,833,833,53272
