Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7016,5297,2916,2916,7016,583,583,7016
6938,5908,2916,2916,6938,583,583,6938
7378,8442,2916,2916,7378,583,583,7378
6964,8040,2916,2916,6964,583,583,6964
7379,6009,2916,2916,7379,583,583,7379
7336,8442,2916,2916,7336,583,583,7336
7450,7935,2916,2916,7450,583,583,7450
7382,7925,2916,2916,7382,583,583,7382
7419,8811,2916,2916,7419,583,582,7419
7168,8241,2916,2916,7168,583,583,7168
7267,5270,2916,2916,7267,583,583,7267
6714,6540,2916,2916,6714,583,582,6714
7260,6359,2916,2916,7260,583,583,7260
7105,7839,2916,2916,7105,583,582,7105
7391,8844,2916,2916,7391,583,583,7391
7080,5677,2916,2916,7080,583,583,7080
7205,7052,2916,2916,7205,583,583,7205
7047,8643,2916,2916,7047,583,581,7047
7166,6633,2916,2916,7166,583,583,7166
7016,6432,2916,2916,7016,583,583,7016
6965,6603,2916,2916,6965,583,583,6965
7116,8040,2916,2916,7116,583,583,7116
7292,7622,2916,2916,7292,583,582,7292
7395,6029,2916,2916,7395,583,583,7395
7142,6637,2916,2916,7142,583,583,7142
7252,6633,2916,2916,7252,583,583,7252
6946,8241,2916,2916,6946,583,583,6946
7141,6529,2916,2916,7141,583,583,7141
7442,6128,2916,2916,7442,583,583,7442
7229,7839,2916,2916,7229,583,583,7229
