Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9147,3381,2099,2099,9147,1400,1400,9147
9549,5352,2099,2099,9549,1400,1396,9549
9304,6432,2099,2099,9304,1400,1395,9304
8892,6030,2099,2099,8892,1400,1398,8892
9204,4703,2099,2099,9204,1400,1398,9204
9591,6211,2099,2099,9591,1400,1398,9591
9319,5829,2099,2099,9319,1400,1400,9319
8707,5189,2099,2099,8707,1400,1399,8707
9033,3950,2099,2099,9033,1400,1400,9033
8857,5459,2099,2099,8857,1400,1400,8857
8728,4824,2099,2099,8728,1400,1399,8728
8926,5086,2099,2099,8926,1400,1400,8926
8902,4378,2099,2099,8902,1400,1400,8902
9128,7236,2099,2099,9128,1400,1399,9128
9802,6195,2099,2099,9802,1400,1400,9802
9000,5167,2099,2099,9000,1400,1400,9000
9474,4452,2099,2099,9474,1400,1399,9474
9202,7035,2099,2099,9202,1400,1400,9202
8714,3888,2099,2099,8714,1400,1399,8714
8982,6231,2099,2099,8982,1400,1398,8982
9227,5675,2099,2099,9227,1400,1399,9227
9671,7236,2099,2099,9671,1400,1396,9671
9278,5628,2099,2099,9278,1400,1397,9278
9094,4913,2099,2099,9094,1400,1399,9094
8633,3573,2099,2099,8633,1400,1398,8633
9026,6236,2099,2099,9026,1400,1400,9026
9533,5628,2099,2099,9533,1400,1397,9533
9275,6231,2099,2099,9275,1400,1397,9275
9283,5427,2099,2099,9283,1400,1400,9283
9196,7839,2099,2099,9196,1400,1398,9196
