Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4637,99,1111,1111,4637,888,887,0
4197,89,1111,1111,4197,888,888,4197
4499,133,1111,1111,4499,888,886,4499
4593,101,1111,1111,4593,888,888,4593
5482,110,1111,1111,5482,888,887,5482
3880,82,1111,1111,3880,888,885,3880
4264,77,1111,1111,4264,888,887,4264
4098,98,1111,1111,4098,888,884,4098
3943,106,1111,1111,3943,888,885,3943
4214,84,1111,1111,4214,888,887,4214
4353,77,1111,1111,4353,888,883,4353
4579,86,1111,1111,4579,888,887,4579
4625,83,1111,1111,4625,888,884,4625
4825,96,1111,1111,4825,888,887,4825
4759,96,1111,1111,4759,888,885,4759
4575,81,1111,1111,4575,888,886,4575
4475,82,1111,1111,4475,888,886,4475
4757,131,1111,1111,4757,888,888,4757
4497,84,1111,1111,4497,888,888,4497
3969,119,1111,1111,3969,888,885,3969
4242,83,1111,1111,4242,888,888,4242
4381,92,1111,1111,4381,888,885,4381
3887,85,1111,1111,3887,888,887,3887
4338,103,1111,1111,4338,888,886,4338
4243,90,1111,1111,4243,888,885,4243
3866,88,1111,1111,3866,888,886,3866
4439,67,1111,1111,4439,888,885,4439
3794,78,1111,1111,3794,888,888,3794
3799,80,1111,1111,3799,888,885,3799
4946,85,1111,1111,4946,888,886,4946
