Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5016,80,1199,1199,5016,799,796,0
4605,80,1199,1199,4605,799,795,0
5760,86,1199,1199,5760,799,798,0
4239,111,1199,1199,4239,799,795,0
4397,72,1199,1199,4397,799,792,0
4720,83,1199,1199,4720,799,797,0
4625,88,1199,1199,4625,799,797,0
4234,109,1199,1199,4234,799,796,0
4745,71,1199,1199,4745,799,797,0
4998,86,1199,1199,4998,799,798,0
4535,82,1199,1199,4535,799,798,0
5040,87,1199,1199,5040,799,798,0
4936,100,1199,1199,4936,799,797,0
4729,85,1199,1199,4729,799,797,0
4458,100,1199,1199,4458,799,797,0
5115,91,1199,1199,5115,799,799,5115
4615,95,1199,1199,4615,799,793,4615
5574,103,1199,1199,5574,799,799,5574
4638,101,1199,1199,4638,799,794,4638
4638,95,1199,1199,4638,799,799,4638
4394,108,1199,1199,4394,799,797,4394
4675,93,1199,1199,4675,799,798,4675
5080,85,1199,1199,5080,799,799,5080
4584,93,1199,1199,4584,799,794,4584
4662,112,1199,1199,4662,799,799,4662
4674,85,1199,1199,4674,799,799,4674
5109,87,1199,1199,5109,799,798,5109
5982,67,1199,1199,5982,799,798,5982
4944,95,1199,1199,4944,799,799,4944
4428,71,1199,1199,4428,799,792,4428
