Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4352,139,277,277,4352,220,214,0
4285,204,277,277,4285,221,220,0
4813,287,277,277,4813,221,219,0
4264,114,277,277,4264,221,219,0
2828,292,277,277,2828,221,215,0
3789,155,277,277,3789,221,221,3789
3370,229,277,277,3370,221,220,3370
5192,297,277,277,5192,220,220,5192
3431,231,277,277,3431,221,218,3431
3532,171,277,277,3532,221,220,3532
4372,131,277,277,4372,221,220,4372
3412,138,277,277,3412,221,220,3412
3044,196,277,277,3044,221,221,3044
3635,134,277,277,3635,221,220,3635
3993,269,276,276,3993,220,220,3993
3375,148,276,276,3375,221,220,3375
3550,188,277,277,3550,221,220,3550
4344,147,277,277,4344,221,220,4344
24773,217,277,277,24773,221,220,24773
4197,190,276,276,4197,221,220,4197
4838,249,277,277,4838,221,216,4838
4425,126,277,277,4425,221,220,4425
3618,118,277,277,3618,221,221,3618
5194,137,277,277,5194,221,218,5194
3655,168,276,276,3655,221,219,3655
4814,175,277,277,4814,220,220,4814
4534,149,277,277,4534,221,218,4534
3249,265,276,276,3249,221,216,3249
3867,257,276,276,3867,221,220,3867
4565,233,276,276,4565,221,220,4565
