Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1205,52,583,583,1205,291,291,1205
1216,61,583,583,1216,291,289,1216
1150,57,583,583,1150,291,290,1150
1193,59,583,583,1193,291,291,1193
1041,68,583,583,1041,291,291,1041
1075,55,583,583,1075,291,290,1075
1004,52,583,583,1004,291,290,1004
1026,66,583,583,1026,291,291,1026
1085,66,583,583,1085,291,290,1085
1063,64,583,583,1063,291,291,1063
1093,53,583,583,1093,291,285,1093
1259,80,583,583,1259,291,291,1259
1149,58,583,583,1149,291,290,1149
1115,51,583,583,1115,291,291,1115
1504,64,583,583,1504,291,291,1504
1166,55,583,583,1166,291,288,1166
1234,59,583,583,1234,291,291,1234
1108,61,583,583,1108,291,290,1108
1073,71,583,583,1073,291,291,1073
1216,71,583,583,1216,291,291,1216
1161,58,583,583,1161,291,291,1161
1268,74,583,583,1268,291,289,1268
1412,58,583,583,1412,291,291,1412
1313,70,583,583,1313,291,291,1313
1158,59,583,583,1158,291,291,1158
1063,65,583,583,1063,291,291,1063
1240,77,583,583,1240,291,290,1240
1093,67,583,583,1093,291,290,1093
1199,77,583,583,1199,291,290,1199
1198,47,583,583,1198,291,290,1198
