Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5644,7638,1666,1666,5644,333,333,5644
5659,8241,1666,1666,5659,333,333,5659
5406,7035,1666,1666,5406,333,333,5406
5237,8442,1666,1666,5237,333,333,5237
5492,8844,1666,1666,5492,333,333,5492
5286,6834,1666,1666,5286,333,333,5286
5214,7839,1666,1666,5214,333,333,5214
5777,8040,1666,1666,5777,333,332,5777
5694,7236,1666,1666,5694,333,333,5694
5150,8040,1666,1666,5150,333,332,5150
5138,6030,1666,1666,5138,333,333,5138
5264,7236,1666,1666,5264,333,333,5264
5569,7638,1666,1666,5569,333,333,5569
5429,7035,1666,1666,5429,333,333,5429
5595,7236,1666,1666,5595,333,333,5595
5402,8040,1666,1666,5402,333,332,5402
5375,7236,1666,1666,5375,333,333,5375
5690,8442,1666,1666,5690,333,333,5690
5423,7839,1666,1666,5423,333,333,5423
5722,6545,1666,1666,5722,333,333,5722
5570,6834,1666,1666,5570,333,332,5570
5393,6641,1666,1666,5393,333,331,5393
5529,9447,1666,1666,5529,333,332,5529
5565,6834,1666,1666,5565,333,333,5565
4841,9045,1666,1666,4841,333,333,4841
5305,7437,1666,1666,5305,333,333,5305
5314,7640,1666,1666,5314,333,332,5314
5769,8643,1666,1666,5769,333,330,5769
4991,6432,1666,1666,4991,333,333,4991
5213,8643,1666,1666,5213,333,333,5213
