Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
34487,7638,4444,4444,34487,3555,3554,0
32526,7236,4444,4444,32526,3555,3552,0
32017,7035,4444,4444,32017,3555,3555,32017
35609,7649,4444,4444,35609,3555,3554,35609
33042,8040,4444,4444,33042,3555,3554,33042
34872,8241,4444,4444,34872,3555,3553,34872
34019,7448,4444,4444,34019,3555,3548,34019
33472,7498,4444,4444,33472,3555,3553,33472
33079,7043,4444,4444,33079,3555,3553,33079
35486,9124,4444,4444,35486,3555,3552,35486
35199,7044,4444,4444,35199,3555,3555,35199
34538,9045,4444,4444,34538,3555,3555,34538
35633,7236,4444,4444,35633,3555,3554,35633
34711,7253,4444,4444,34711,3555,3551,34711
36468,9045,4444,4444,36468,3555,3555,36468
34107,7035,4444,4444,34107,3555,3552,34107
35211,6664,4444,4444,35211,3555,3554,35211
35043,7445,4444,4444,35043,3555,3555,35043
33988,8442,4444,4444,33988,3555,3554,33988
33187,7437,4444,4444,33187,3555,3555,33187
35261,7839,4444,4444,35261,3555,3555,35261
33788,7272,4444,4444,33788,3555,3554,33788
35229,8844,4444,4444,35229,3555,3553,35229
34358,6886,4444,4444,34358,3555,3554,34358
36234,7638,4444,4444,36234,3555,3555,36234
35032,7035,4444,4444,35032,3555,3554,35032
35229,6437,4444,4444,35229,3555,3554,35229
34380,8040,4444,4444,34380,3555,3555,34380
34204,8045,4444,4444,34204,3555,3551,34204
34529,7236,4444,4444,34529,3555,3555,34529
