Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
428,6687,93,93,428,30,30,428
437,6360,93,93,437,30,30,437
436,6212,93,93,436,30,29,436
474,4756,93,93,474,30,30,474
504,5502,93,93,504,30,29,504
435,5403,93,93,435,30,30,435
488,7964,93,93,488,30,30,488
502,4626,93,93,502,30,30,502
462,4946,93,93,462,30,30,462
405,4298,93,93,405,30,28,405
379,5824,93,93,379,30,28,379
427,5377,93,93,427,30,30,427
471,5325,93,93,471,30,30,471
395,4738,93,93,395,30,29,395
439,6380,93,93,439,30,29,439
500,5950,93,93,500,30,28,500
467,4750,93,93,467,30,30,467
469,4406,93,93,469,30,29,469
501,5735,93,93,501,30,30,501
496,5844,93,93,496,30,30,496
491,5879,93,93,491,30,30,491
417,6757,93,93,417,30,30,417
384,4075,93,93,384,30,30,384
436,5403,93,93,436,30,30,436
469,6103,93,93,469,30,30,469
458,4521,93,93,458,30,30,458
490,6101,93,93,490,30,30,490
460,4884,93,93,460,30,30,460
479,5305,93,93,479,30,29,479
497,8076,93,93,497,30,28,497
