Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
462,5791,62,62,462,62,62,462
449,7023,62,62,449,62,61,449
497,6881,62,62,497,62,62,497
554,11295,62,62,554,62,61,554
418,5187,62,62,418,62,61,418
404,5237,62,62,404,62,62,404
439,7050,62,62,439,62,58,439
421,6782,62,62,421,62,62,421
467,9005,62,62,467,62,62,467
418,8147,62,62,418,62,59,418
428,5484,62,62,428,62,61,428
509,7407,62,62,509,62,61,509
499,9925,62,62,499,62,60,499
413,6191,62,62,413,62,57,413
415,4255,62,62,415,62,61,415
422,4546,62,62,422,62,60,422
452,7556,62,62,452,62,61,452
373,5369,62,62,373,62,60,373
435,8633,62,62,435,62,58,435
476,7184,62,62,476,62,61,476
508,6680,62,62,508,62,62,508
427,6012,62,62,427,62,60,427
441,4989,62,62,441,62,61,441
491,6055,62,62,491,62,61,491
398,5632,62,62,398,62,57,398
417,6803,62,62,417,62,58,417
419,7693,62,62,419,62,60,419
421,8057,62,62,421,62,62,421
483,8329,62,62,483,62,61,483
379,7634,62,62,379,62,56,379
