Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4621,117,333,333,4621,166,165,0
5195,92,333,333,5195,166,165,0
6883,88,333,333,6883,166,166,6883
13455,94,333,333,13455,166,166,13455
40311,124,333,56,40311,166,20,40311
13785,98,333,333,13785,166,166,13785
4434,141,333,333,4434,166,165,4434
5421,113,333,333,5421,166,165,5421
41436,69,333,107,41436,166,52,41436
15555,143,333,333,15555,166,166,15555
7531,67,333,333,7531,166,166,7531
7073,97,333,333,7073,166,166,7073
5426,123,333,333,5426,166,166,5426
5546,90,333,333,5546,166,166,5546
6973,158,333,333,6973,166,166,6973
5257,125,333,333,5257,166,165,5257
10041,108,333,333,10041,166,165,10041
5702,107,333,333,5702,166,163,5702
8835,99,333,333,8835,166,166,8835
5161,152,333,333,5161,166,166,5161
5224,79,333,333,5224,166,166,5224
7649,103,333,333,7649,166,165,7649
7876,129,333,333,7876,166,165,7876
20612,72,333,333,20612,166,165,20612
7406,101,333,333,7406,166,164,7406
5683,113,333,333,5683,166,165,5683
41106,68,333,118,41106,166,51,41106
5136,153,333,333,5136,166,163,5136
7641,137,333,333,7641,166,166,7641
46450,66,333,209,46450,166,82,46450
