Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
25045,111,6400,6400,25045,1600,1600,25045
28628,125,6400,6400,28628,1600,1600,28628
24429,114,6400,6400,24429,1600,1598,24429
26783,119,6400,6400,26783,1600,1600,26783
24336,124,6400,6400,24336,1600,1599,24336
24712,101,6400,6400,24712,1600,1600,24712
24595,110,6400,6400,24595,1600,1600,24595
23715,111,6400,6400,23715,1600,1600,23715
25194,144,6400,6400,25194,1600,1598,25194
27371,123,6400,6400,27371,1600,1600,27371
23724,139,6400,6400,23724,1600,1600,23724
26884,147,6400,6400,26884,1600,1599,26884
26010,112,6400,6400,26010,1600,1600,26010
24484,110,6400,6400,24484,1600,1600,24484
22747,119,6400,6400,22747,1600,1600,22747
26124,123,6400,6400,26124,1600,1600,26124
23216,115,6400,6400,23216,1600,1600,23216
25472,100,6400,6400,25472,1600,1600,25472
22474,116,6400,6400,22474,1600,1599,22474
24123,126,6400,6400,24123,1600,1600,24123
31117,116,6400,6400,31117,1600,1600,31117
26428,111,6400,6400,26428,1600,1600,26428
23922,117,6400,6400,23922,1600,1600,23922
25035,122,6400,6400,25035,1600,1600,25035
23057,108,6400,6400,23057,1600,1600,23057
27523,115,6400,6400,27523,1600,1600,27523
25336,109,6400,6400,25336,1600,1600,25336
25421,145,6400,6400,25421,1600,1598,25421
25580,113,6400,6400,25580,1600,1600,25580
24754,116,6400,6400,24754,1600,1599,24754
