Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
782,65,250,250,782,250,250,782
957,56,250,250,957,250,248,957
832,65,250,250,832,250,249,832
779,74,250,250,779,250,250,779
1061,60,250,250,1061,250,250,1061
786,157,250,250,786,250,250,786
952,88,250,250,952,250,250,952
975,99,250,250,975,250,248,975
944,64,250,250,944,250,250,944
794,62,250,250,794,250,250,794
895,74,250,250,895,250,250,895
809,52,250,250,809,250,250,809
782,106,250,250,782,250,250,782
758,52,250,250,758,250,247,758
997,70,250,250,997,250,250,997
844,67,250,250,844,250,250,844
991,80,250,250,991,250,250,991
779,59,250,250,779,250,248,779
1055,84,250,250,1055,250,250,1055
812,152,250,250,812,250,248,812
726,59,250,250,726,250,250,726
688,77,250,250,688,250,249,688
734,54,250,250,734,250,250,734
817,69,250,250,817,250,250,817
725,53,250,250,725,250,249,725
947,72,250,250,947,250,250,947
883,69,250,250,883,250,249,883
734,86,250,250,734,250,249,734
691,76,250,250,691,250,249,691
802,76,250,250,802,250,249,802
