Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6397,5226,1111,1111,6397,888,886,0
6890,6231,1111,1111,6890,888,884,0
7047,5687,1111,1111,7047,888,887,0
6007,6030,1111,1111,6007,888,886,0
6945,5030,1111,1111,6945,888,888,6945
6203,5628,1111,1111,6203,888,888,6203
6477,5226,1111,1111,6477,888,888,6477
6346,4422,1111,1111,6346,888,888,6346
7242,6231,1111,1111,7242,888,886,7242
7309,7236,1111,1111,7309,888,888,7309
6686,5628,1111,1111,6686,888,887,6686
7238,4824,1111,1111,7238,888,887,7238
6537,4633,1111,1111,6537,888,888,6537
7045,6649,1111,1111,7045,888,887,7045
6583,4422,1111,1111,6583,888,888,6583
6582,6633,1111,1111,6582,888,885,6582
6592,5025,1111,1111,6592,888,887,6592
6233,5025,1111,1111,6233,888,888,6233
6844,6231,1111,1111,6844,888,888,6844
6494,5628,1111,1111,6494,888,883,6494
6150,5427,1111,1111,6150,888,888,6150
6959,5226,1111,1111,6959,888,888,6959
7021,5226,1111,1111,7021,888,888,7021
6858,5628,1111,1111,6858,888,885,6858
6463,5226,1111,1111,6463,888,888,6463
6968,5427,1111,1111,6968,888,888,6968
7659,6043,1111,1111,7659,888,888,7659
6656,6633,1111,1111,6656,888,885,6656
6911,5464,1111,1111,6911,888,888,6911
6883,6834,1111,1111,6883,888,887,6883
