Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5781,84,2631,2631,5781,868,868,5781
5792,71,2631,2631,5792,868,866,5792
5987,88,2631,2631,5987,868,867,5987
6010,88,2631,2631,6010,868,868,6010
5605,75,2631,2631,5605,868,865,5605
5752,73,2631,2631,5752,868,867,5752
5702,80,2631,2631,5702,868,866,5702
5901,80,2631,2631,5901,868,868,5901
6053,98,2631,2631,6053,868,868,6053
6584,91,2631,2631,6584,868,868,6584
5733,87,2631,2631,5733,868,868,5733
6376,87,2631,2631,6376,868,866,6376
5869,92,2631,2631,5869,868,867,5869
5522,85,2631,2631,5522,868,867,5522
5892,105,2631,2631,5892,868,868,5892
5932,72,2631,2631,5932,868,867,5932
6376,79,2631,2631,6376,868,868,6376
7847,79,2631,2631,7847,868,868,7847
5639,75,2631,2631,5639,868,867,5639
5842,85,2631,2631,5842,868,868,5842
5872,89,2631,2631,5872,868,868,5872
5615,98,2631,2631,5615,868,868,5615
6090,77,2631,2631,6090,868,868,6090
6026,96,2631,2631,6026,868,868,6026
5806,100,2631,2631,5806,868,867,5806
7685,111,2631,2631,7685,868,868,7685
5824,92,2631,2631,5824,868,868,5824
5818,78,2631,2631,5818,868,865,5818
6321,76,2631,2631,6321,868,868,6321
5860,71,2631,2631,5860,868,868,5860
