Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,1396,11428,6568,0,8571,4960,0
200000,2015,11428,6619,0,8571,4897,0
200000,1064,11428,6216,0,8571,4673,0
200000,1398,11428,6837,0,8571,5058,0
200000,1028,11428,6499,0,8571,4867,0
106663,144,11428,1592,0,8571,1154,0
200000,1121,11428,6750,0,8571,4943,0
200000,258,11428,6622,0,8571,4985,0
200000,1401,11428,6808,0,8571,5237,0
90904,14,11428,1301,0,8571,878,0
199348,462,11428,2680,0,8571,2028,0
91392,829,11428,568,0,8571,384,0
200000,762,11428,6739,0,8571,5067,0
200000,294,11428,6457,0,8571,4933,0
88264,248,11428,934,0,8571,648,0
200000,1401,11428,6758,0,8571,5111,0
200000,883,11428,6684,0,8571,4935,0
200000,808,11428,6724,0,8571,4945,0
106364,288,11428,1273,0,8571,891,0
83125,218,11428,335,0,8571,251,0
200000,740,11428,7068,0,8571,5187,0
200000,625,11428,6830,0,8571,5061,0
81757,13,11428,328,0,8571,226,0
117806,165,11428,2181,0,8571,1625,0
200000,449,11428,7261,0,8571,5348,0
200000,1284,11428,6898,0,8571,5151,0
200000,733,11428,6348,0,8571,4633,0
94506,450,11428,1053,0,8571,689,0
200000,1549,11428,6758,0,8571,5031,0
200000,1438,11428,6958,0,8571,5221,0
