Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
16101,10053,1000,1000,16101,1000,1000,16101
15872,11658,1000,1000,15872,1000,998,15872
12582,9447,1000,1000,12582,1000,990,12582
13002,11859,1000,1000,13002,1000,1000,13002
13209,10050,1000,1000,13209,1000,998,13209
13402,11055,1000,1000,13402,1000,998,13402
12943,11869,1000,1000,12943,1000,998,12943
14128,12266,1000,1000,14128,1000,998,14128
13247,10916,1000,1000,13247,1000,998,13247
15447,9045,1000,1000,15447,1000,999,15447
14122,11658,1000,1000,14122,1000,997,14122
14018,12060,1000,1000,14018,1000,1000,14018
13170,10284,1000,1000,13170,1000,1000,13170
13990,10653,1000,1000,13990,1000,995,13990
15502,11260,1000,1000,15502,1000,998,15502
13780,10050,1000,1000,13780,1000,999,13780
13377,11662,1000,1000,13377,1000,996,13377
14259,12065,1000,1000,14259,1000,994,14259
14907,11145,1000,1000,14907,1000,998,14907
14659,9255,1000,1000,14659,1000,1000,14659
13903,10464,1000,1000,13903,1000,994,13903
12412,12061,1000,1000,12412,1000,1000,12412
14481,11273,1000,1000,14481,1000,999,14481
14263,10854,1000,1000,14263,1000,999,14263
15257,10879,1000,1000,15257,1000,1000,15257
13922,11256,1000,1000,13922,1000,998,13922
14076,9648,1000,1000,14076,1000,1000,14076
13925,11256,1000,1000,13925,1000,998,13925
14194,11617,1000,1000,14194,1000,998,14194
15123,11859,1000,1000,15123,1000,999,15123
