Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2481,81,749,749,2481,499,496,0
2584,42,749,749,2584,499,497,0
2939,40,749,749,2939,499,499,2939
2767,45,749,749,2767,499,496,2767
2428,58,749,749,2428,499,499,2428
2580,40,749,749,2580,499,499,2580
2480,42,749,749,2480,499,494,2480
2490,54,749,749,2490,499,499,2490
3448,46,749,749,3448,499,498,3448
2437,38,749,749,2437,499,498,2437
2500,59,749,749,2500,499,496,2500
2477,35,749,749,2477,499,494,2477
2496,59,749,749,2496,499,498,2496
2498,35,749,749,2498,499,499,2498
2644,53,749,749,2644,499,498,2644
2587,35,749,749,2587,499,496,2587
2547,42,749,749,2547,499,498,2547
2611,80,749,749,2611,499,499,2611
2525,35,749,749,2525,499,498,2525
2468,37,749,749,2468,499,495,2468
2494,30,749,749,2494,499,494,2494
2648,62,749,749,2648,499,498,2648
3114,43,749,749,3114,499,499,3114
2608,30,749,749,2608,499,499,2608
2509,30,749,749,2509,499,497,2509
3292,42,749,749,3292,499,496,3292
2568,59,749,749,2568,499,498,2568
2577,41,749,749,2577,499,496,2577
2498,42,749,749,2498,499,496,2498
2596,57,749,749,2596,499,499,2596
