Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1336,64,524,524,1336,349,348,0
1334,78,524,524,1334,349,349,1334
1125,68,524,524,1125,349,345,1125
1179,69,524,524,1179,349,348,1179
1119,55,524,524,1119,349,348,1119
1247,66,524,524,1247,349,349,1247
1147,72,524,524,1147,349,346,1147
1322,62,524,524,1322,349,349,1322
1211,59,524,524,1211,349,349,1211
1289,60,524,524,1289,349,349,1289
1216,81,524,524,1216,349,347,1216
1180,66,524,524,1180,349,349,1180
1166,57,524,524,1166,349,346,1166
1133,100,524,524,1133,349,347,1133
1141,74,524,524,1141,349,348,1141
1111,97,524,524,1111,349,346,1111
1151,57,524,524,1151,349,349,1151
1175,69,524,524,1175,349,345,1175
1186,58,524,524,1186,349,347,1186
1212,72,524,524,1212,349,348,1212
1175,58,524,524,1175,349,346,1175
1207,41,524,524,1207,349,349,1207
1186,59,524,524,1186,349,349,1186
1221,56,524,524,1221,349,349,1221
1257,92,524,524,1257,349,349,1257
1379,78,524,524,1379,349,349,1379
1256,54,524,524,1256,349,349,1256
1307,50,524,524,1307,349,348,1307
1183,62,524,524,1183,349,348,1183
1240,90,524,524,1240,349,348,1240
