Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
14414,34,1333,1333,14414,666,666,14414
13428,48,1333,1333,13428,666,665,13428
12694,36,1333,1333,12694,666,663,12694
13456,41,1333,1333,13456,666,663,13456
11705,21,1333,1333,11705,666,666,11705
15975,51,1333,1333,15975,666,666,15975
15459,67,1333,1333,15459,666,666,15459
14565,65,1333,1333,14565,666,665,14565
13278,28,1333,1333,13278,666,666,13278
10424,46,1333,1333,10424,666,666,10424
12506,59,1333,1333,12506,666,666,12506
13938,59,1333,1333,13938,666,665,13938
10893,49,1333,1333,10893,666,666,10893
14002,49,1333,1333,14002,666,665,14002
13889,55,1333,1333,13889,666,666,13889
12042,38,1333,1333,12042,666,666,12042
11165,36,1333,1333,11165,666,666,11165
10432,53,1333,1333,10432,666,666,10432
12686,47,1333,1333,12686,666,666,12686
15440,53,1333,1333,15440,666,666,15440
26442,26,1333,1333,26442,666,666,26442
10924,69,1333,1333,10924,666,664,10924
64797,64,1333,1270,64797,666,635,64797
12475,56,1333,1333,12475,666,665,12475
51762,77,1333,1323,51762,666,658,51762
12080,53,1333,1333,12080,666,665,12080
12037,37,1333,1333,12037,666,666,12037
74255,32,1333,1319,74255,666,660,74255
11384,61,1333,1333,11384,666,665,11384
12871,37,1333,1333,12871,666,666,12871
