Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4076,119,2916,2916,4076,583,583,4076
4197,111,2916,2916,4197,583,583,4197
4290,113,2916,2916,4290,583,583,4290
4375,100,2916,2916,4375,583,583,4375
4423,132,2916,2916,4423,583,583,4423
4336,120,2916,2916,4336,583,582,4336
4334,116,2916,2916,4334,583,583,4334
4406,121,2916,2916,4406,583,583,4406
4315,118,2916,2916,4315,583,583,4315
4116,140,2916,2916,4116,583,581,4116
3969,131,2916,2916,3969,583,581,3969
4023,129,2916,2916,4023,583,583,4023
4518,130,2916,2916,4518,583,581,4518
4311,116,2916,2916,4311,583,582,4311
4302,125,2916,2916,4302,583,582,4302
4059,128,2916,2916,4059,583,583,4059
4223,128,2916,2916,4223,583,583,4223
4233,117,2916,2916,4233,583,580,4233
4925,129,2916,2916,4925,583,583,4925
4189,110,2916,2916,4189,583,583,4189
4377,107,2916,2916,4377,583,582,4377
4312,141,2916,2916,4312,583,583,4312
9074,100,2916,2916,9074,583,581,9074
4843,120,2916,2916,4843,583,582,4843
4163,112,2916,2916,4163,583,582,4163
3992,108,2916,2916,3992,583,581,3992
4402,92,2916,2916,4402,583,583,4402
4302,118,2916,2916,4302,583,583,4302
4415,106,2916,2916,4415,583,581,4415
4138,119,2916,2916,4138,583,583,4138
