Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
36685,8055,4571,4571,36685,3428,3425,0
31826,7437,4571,4571,31826,3428,3428,31826
34576,9045,4571,4571,34576,3428,3428,34576
33308,8643,4571,4571,33308,3428,3427,33308
36742,7687,4571,4571,36742,3428,3428,36742
36321,7244,4571,4571,36321,3428,3428,36321
36102,7846,4571,4571,36102,3428,3428,36102
36440,6713,4571,4571,36440,3428,3428,36440
33558,7035,4571,4571,33558,3428,3428,33558
32285,7445,4571,4571,32285,3428,3424,32285
36365,8844,4571,4571,36365,3428,3428,36365
35089,8241,4571,4571,35089,3428,3428,35089
33635,8264,4571,4571,33635,3428,3426,33635
36016,7281,4571,4571,36016,3428,3427,36016
35123,7244,4571,4571,35123,3428,3428,35123
33435,8040,4571,4571,33435,3428,3428,33435
32815,8844,4571,4571,32815,3428,3428,32815
34213,8844,4571,4571,34213,3428,3422,34213
34511,6638,4571,4571,34511,3428,3426,34511
35782,8241,4571,4571,35782,3428,3427,35782
34770,7839,4571,4571,34770,3428,3427,34770
37172,7841,4571,4571,37172,3428,3423,37172
34282,8643,4571,4571,34282,3428,3428,34282
35089,7242,4571,4571,35089,3428,3425,35089
34866,7688,4571,4571,34866,3428,3427,34866
34963,8643,4571,4571,34963,3428,3428,34963
32246,8643,4571,4571,32246,3428,3425,32246
33680,7238,4571,4571,33680,3428,3427,33680
35379,9447,4571,4571,35379,3428,3427,35379
34432,7734,4571,4571,34432,3428,3427,34432
