Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
794,3134,583,583,794,291,291,794
781,2779,583,583,781,291,291,781
822,3443,583,583,822,291,291,822
845,3796,583,583,845,291,291,845
737,2103,583,583,737,291,290,737
860,3430,583,583,860,291,291,860
766,2634,583,583,766,291,290,766
837,3282,583,583,837,291,291,837
817,3400,583,583,817,291,291,817
817,2552,583,583,817,291,291,817
841,2674,583,583,841,291,291,841
829,3164,583,583,829,291,291,829
784,2820,583,583,784,291,291,784
764,2611,583,583,764,291,291,764
808,2774,583,583,808,291,290,808
746,2268,583,583,746,291,291,746
790,2619,583,583,790,291,290,790
792,3114,583,583,792,291,291,792
797,3771,583,583,797,291,288,797
806,4169,583,583,806,291,291,806
777,2628,583,583,777,291,291,777
771,3412,583,583,771,291,289,771
847,4226,583,583,847,291,291,847
766,2392,583,583,766,291,291,766
798,2810,583,583,798,291,291,798
772,2992,583,583,772,291,289,772
767,3253,583,583,767,291,290,767
813,2293,583,583,813,291,291,813
801,3441,583,583,801,291,287,801
838,2537,583,583,838,291,291,838
