Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80281,33,4571,64,0,3428,52,0
80244,101,4571,59,0,3428,40,0
81687,82,4571,170,0,3428,116,0
81131,16,4571,113,0,3428,69,0
84694,40,4571,321,0,3428,201,0
80615,9,4571,47,0,3428,30,0
82108,4,4571,242,0,3428,174,0
81116,38,4571,125,0,3428,101,0
81661,16,4571,128,0,3428,109,0
81689,12,4571,117,0,3428,81,0
81969,33,4571,242,0,3428,173,0
83842,22,4571,190,0,3428,151,0
81128,9,4571,153,0,3428,107,0
81645,43,4571,191,0,3428,135,0
81040,10,4571,116,0,3428,103,0
82437,27,4571,126,0,3428,98,0
81288,45,4571,211,0,3428,132,0
81424,63,4571,167,0,3428,114,0
80687,76,4571,124,0,3428,85,0
82841,23,4571,130,0,3428,118,0
80364,14,4571,52,0,3428,36,0
81070,23,4571,188,0,3428,115,0
81010,10,4571,174,0,3428,110,0
80980,12,4571,94,0,3428,74,0
83209,22,4571,268,0,3428,203,0
83097,35,4571,313,0,3428,221,0
82184,74,4571,206,0,3428,129,0
81054,11,4571,129,0,3428,100,0
81324,76,4571,145,0,3428,83,0
82240,98,4571,171,0,3428,144,0
