Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
111117,295,2857,2836,0,2142,2113,0
108911,346,2857,2813,0,2142,2111,0
105456,135,2857,2842,0,2142,2137,0
148646,371,2857,2830,0,2142,2122,0
112842,215,2857,2829,0,2142,2113,0
64641,286,2857,2857,64641,2142,2138,0
107806,152,2857,2770,107806,2142,2060,0
61830,188,2857,2857,61830,2142,2142,61830
109570,205,2857,2841,109570,2142,2121,109570
112026,50,2857,2813,112026,2142,2093,112026
62046,358,2857,1312,62046,2142,962,62046
84544,495,2857,2857,84544,2142,2141,84544
74839,91,2857,2857,74839,2142,2142,74839
119201,180,2857,2805,119201,2142,2094,119201
107817,288,2857,2845,107817,2142,2126,107817
105474,88,2857,2848,105474,2142,2134,105474
62210,406,2857,2857,62210,2142,2139,62210
111234,314,2857,2839,111234,2142,2130,111234
105249,167,2857,2754,105249,2142,2043,105249
106220,485,2857,2809,106220,2142,2110,106220
121898,123,2857,2824,121898,2142,2115,121898
80643,126,2857,2857,80643,2142,2141,80643
105818,389,2857,2837,105818,2142,2123,105818
104306,255,2857,2825,104306,2142,2108,104306
109217,226,2857,2826,109217,2142,2119,109217
107802,443,2857,2804,107802,2142,2099,107802
71590,521,2857,2857,71590,2142,2142,71590
148184,273,2857,2856,148184,2142,2139,148184
91262,456,2857,2857,91262,2142,2140,91262
67681,74,2857,2857,67681,2142,2142,67681
