Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
30021,132,2099,2099,30021,1400,1400,30021
14567,25,2099,2099,14567,1400,1398,14567
16274,26,2099,2099,16274,1400,1400,16274
16061,57,2099,2099,16061,1400,1400,16061
15565,59,2099,2099,15565,1400,1399,15565
19929,52,2099,2099,19929,1400,1397,19929
16645,58,2099,2099,16645,1400,1397,16645
16725,87,2099,2099,16725,1400,1399,16725
17789,32,2099,2099,17789,1400,1398,17789
18785,60,2099,2099,18785,1400,1398,18785
16959,108,2099,2099,16959,1400,1398,16959
16311,41,2099,2099,16311,1400,1399,16311
17067,30,2099,2099,17067,1400,1398,17067
17288,101,2099,2099,17288,1400,1398,17288
17843,38,2099,2099,17843,1400,1397,17843
21066,32,2099,2099,21066,1400,1400,21066
23833,166,2099,2099,23833,1400,1400,23833
26212,38,2099,2099,26212,1400,1399,26212
15719,24,2099,2099,15719,1400,1400,15719
25282,32,2099,2099,25282,1400,1398,25282
14753,89,2099,2099,14753,1400,1399,14753
16598,44,2099,2099,16598,1400,1397,16598
15024,42,2099,2099,15024,1400,1398,15024
19715,51,2099,2099,19715,1400,1398,19715
15967,70,2099,2099,15967,1400,1399,15967
15931,51,2099,2099,15931,1400,1400,15931
21475,33,2099,2099,21475,1400,1398,21475
19925,38,2099,2099,19925,1400,1400,19925
15853,53,2099,2099,15853,1400,1399,15853
38791,37,2099,2099,38791,1400,1398,38791
