Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
150635,52,11666,11666,150635,2333,2333,150635
200000,60,11666,11566,200000,2333,2295,200000
200000,99,11666,11649,200000,2333,2326,200000
118249,92,11666,11666,118249,2333,2333,118249
200000,113,11666,11647,200000,2333,2331,200000
144538,185,11666,11666,144538,2333,2332,144538
200000,88,11666,11658,200000,2333,2330,200000
137290,114,11666,11666,137290,2333,2333,137290
200000,77,11666,11599,200000,2333,2309,200000
129547,101,11666,11666,129547,2333,2333,129547
135929,318,11666,11666,135929,2333,2332,135929
135755,121,11666,11666,135755,2333,2333,135755
147147,103,11666,11666,147147,2333,2333,147147
145278,188,11666,11666,145278,2333,2333,145278
136059,77,11666,11666,136059,2333,2331,136059
123559,313,11666,11666,123559,2333,2332,123559
200000,233,11666,11559,200000,2333,2302,200000
200000,275,11666,11651,200000,2333,2332,200000
141162,379,11666,11666,141162,2333,2332,141162
167989,133,11666,11666,167989,2333,2332,167989
135642,109,11666,11666,135642,2333,2333,135642
126712,150,11666,11666,126712,2333,2333,126712
125238,51,11666,11666,125238,2333,2333,125238
200000,333,11666,11663,200000,2333,2333,200000
127674,82,11666,11666,127674,2333,2332,127674
200000,258,11666,11567,200000,2333,2305,200000
200000,51,11666,11593,200000,2333,2304,200000
175944,147,11666,11666,175944,2333,2332,175944
138170,92,11666,11666,138170,2333,2333,138170
151343,89,11666,11666,151343,2333,2332,151343
