Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
35961,193,1666,1666,35961,333,333,35961
76853,122,1666,1666,76853,333,333,76853
31527,118,1666,1666,31527,333,333,31527
33356,281,1666,1666,33356,333,332,33356
34792,146,1666,1666,34792,333,333,34792
37084,99,1666,1666,37084,332,332,37084
32638,153,1665,1665,32638,333,332,32638
52527,166,1666,1666,52527,333,333,52527
34439,201,1666,1666,34439,333,332,34439
41614,120,1666,1666,41614,333,332,41614
51402,154,1666,1666,51402,333,333,51402
47171,108,1666,1666,47171,333,333,47171
40046,186,1666,1666,40046,333,333,40046
36786,241,1665,1665,36786,333,332,36786
34512,114,1665,1665,34512,333,333,34512
41629,119,1666,1666,41629,332,332,41629
55214,123,1666,1666,55214,333,333,55214
35512,153,1665,1665,35512,333,333,35512
69150,165,1666,1666,69150,333,332,69150
46872,175,1665,1665,46872,333,333,46872
182428,132,1666,1493,182428,333,295,182428
41305,182,1666,1666,41305,333,333,41305
35578,154,1666,1666,35578,333,333,35578
30619,271,1666,1666,30619,333,333,30619
83119,113,1666,1666,83119,331,331,83119
34662,244,1665,1665,34662,333,333,34662
37778,142,1666,1666,37778,333,333,37778
46122,129,1666,1666,46122,333,333,46122
36297,167,1666,1666,36297,333,333,36297
29233,125,1666,1666,29233,333,332,29233
