Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
12247,48,2857,2857,12247,2142,2140,0
13152,88,2857,2857,13152,2142,2142,13152
11512,55,2857,2857,11512,2142,2142,11512
11644,98,2857,2857,11644,2142,2142,11644
12138,57,2857,2857,12138,2142,2142,12138
11868,53,2857,2857,11868,2142,2139,11868
11621,106,2857,2857,11621,2142,2142,11621
11464,142,2857,2857,11464,2142,2140,11464
11571,91,2857,2857,11571,2142,2140,11571
12182,96,2857,2857,12182,2142,2139,12182
11921,64,2857,2857,11921,2142,2141,11921
11934,87,2857,2857,11934,2142,2142,11934
11447,83,2857,2857,11447,2142,2141,11447
11517,80,2857,2857,11517,2142,2139,11517
14168,78,2857,2857,14168,2142,2142,14168
11772,99,2857,2857,11772,2142,2137,11772
52489,72,2857,2856,52489,2142,2140,52489
11653,65,2857,2857,11653,2142,2141,11653
12130,159,2857,2857,12130,2142,2139,12130
12244,90,2857,2857,12244,2142,2142,12244
11697,68,2857,2857,11697,2142,2134,11697
11892,123,2857,2857,11892,2142,2141,11892
11631,75,2857,2857,11631,2142,2141,11631
11648,60,2857,2857,11648,2142,2138,11648
12533,65,2857,2857,12533,2142,2142,12533
11924,66,2857,2857,11924,2142,2140,11924
12034,63,2857,2857,12034,2142,2141,12034
12038,107,2857,2857,12038,2142,2141,12038
11450,89,2857,2857,11450,2142,2140,11450
11880,65,2857,2857,11880,2142,2141,11880
