Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,354,15037,8907,0,4962,2932,0
200000,743,15037,9367,0,4962,3055,0
200000,683,15037,8420,0,4962,2802,0
200000,1147,15037,9260,0,4962,3049,0
200000,854,15037,8951,0,4962,2942,0
200000,650,15037,9308,0,4962,3099,0
200000,305,15037,8988,0,4962,2943,0
200000,1096,15037,7027,0,4962,2296,0
200000,683,15037,8930,0,4962,2890,0
200000,1008,15037,8745,0,4962,2886,0
200000,570,15037,9121,0,4962,2964,0
200000,775,15037,9469,0,4962,3077,0
200000,567,15037,7894,0,4962,2575,0
92882,12,15037,1204,0,4962,384,0
200000,816,15037,8991,0,4962,2972,0
200000,718,15037,8981,0,4962,2952,0
200000,782,15037,9574,0,4962,3158,0
200000,455,15037,8802,0,4962,2865,0
200000,741,15037,8288,0,4962,2818,0
200000,602,15037,9131,0,4962,2973,0
115507,69,15037,2742,0,4962,867,0
200000,772,15037,9309,0,4962,3106,0
200000,186,15037,5157,0,4962,1644,0
200000,757,15037,9145,0,4962,3001,0
200000,246,15037,8973,0,4962,2924,0
200000,1089,15037,7973,0,4962,2632,0
200000,639,15037,9100,0,4962,3054,0
200000,133,15037,7268,0,4962,2329,0
200000,723,15037,9440,0,4962,3087,0
200000,516,15037,8700,0,4962,2950,0
